timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1621641600000,2430.98,2485.0,2305.32,2329.99,288449.93399,2021-05-22 00:00:00,3108.5596416158705,3085.5608202285885,31.97605705497089,266.8961919887395,-0.2448730925266977,-0.2504599336595517,0.5552621710415643,2
1621656000000,2329.54,2351.45,2145.0,2248.57,423369.66975,2021-05-22 04:00:00,3074.8345576309343,3077.232553360642,30.267452035103968,262.5786068466866,-0.2692882448730306,-0.2687183788735435,0.7919768498170467,0
1621670400000,2248.56,2478.0,2246.56,2415.54,315413.04805,2021-05-22 08:00:00,3048.979869096388,3070.6485478545665,37.62782299261404,260.3544206433519,-0.2133453365453642,-0.207754690516903,0.5928584012111594,2
1621684800000,2415.29,2483.3,2290.32,2367.21,285327.17767,2021-05-22 12:00:00,3022.2437957984903,3063.6491593187,36.42921541769197,255.5419620259696,-0.2273234052275018,-0.2167375764685546,0.5556691825883323,2
1621699200000,2367.21,2397.0,2251.16,2255.05,213485.71384,2021-05-22 16:00:00,2992.1577645907064,3055.60339653941,33.74290449920395,247.7061075955432,-0.2619951913412806,-0.2463465574287772,0.433330969794768,2
1621713600000,2255.05,2383.83,2254.58,2294.87,158272.46827,2021-05-22 20:00:00,2964.813146371463,3048.0339100066794,35.5597240283431,239.2449570530044,-0.2470982712935202,-0.2259647111965165,0.3733010442235729,2
1621728000000,2295.45,2381.57,2252.51,2317.8,180859.5553,2021-05-23 00:00:00,2939.4400818078766,3040.767900951887,36.63718449607053,231.37460297778983,-0.237758330955009,-0.211482481189255,0.4541383673649585,2
1621742400000,2317.8,2317.8,2127.63,2157.64,272192.37035,2021-05-23 04:00:00,2908.781255070313,3031.980558653858,32.544098346945795,228.43141705080487,-0.288372745715114,-0.2582322935975314,0.6972873104939472,0
1621756800000,2158.01,2174.82,1986.0,2115.49,672992.73125,2021-05-23 08:00:00,2877.671794087164,3022.8612496125265,31.545269139577883,225.6020301186045,-0.3001696653224935,-0.2648605708452371,1.7575132059988046,0
1621771200000,2115.5,2138.27,1866.29,1924.79,723915.42667,2021-05-23 12:00:00,2840.3038805935494,3011.93516752683,27.441650318186024,228.91474225298992,-0.3609457398844046,-0.3223295531329665,1.8407895357614876,1
1621785600000,1924.95,1999.0,1728.74,1968.09,713914.04968,2021-05-23 16:00:00,2806.09941468792,3001.548648446961,29.67852989304616,231.86797494920492,-0.3443084785521253,-0.2986385337246218,1.7438318944210986,1
1621800000000,1968.1,2150.0,1967.61,2096.39,350674.598,2021-05-23 20:00:00,2778.267672935452,2992.542094731071,35.97673063590796,228.33383388140464,-0.2994618175326302,-0.2454326771959292,0.8708843351714657,1
1621814400000,2096.63,2200.0,2079.94,2141.29,304731.07108,2021-05-24 00:00:00,2753.288156349748,2984.071924634244,38.06724578696407,220.5999886041614,-0.2824268134011359,-0.222279006626434,0.7746376546930981,1
1621828800000,2141.29,2297.0,2081.88,2291.1,303162.00817,2021-05-24 04:00:00,2735.1631306105423,2977.176681603058,44.57056497569506,220.20856084672133,-0.230445403473213,-0.1623534353914089,0.7642298095220237,1
1621843200000,2291.44,2377.13,2221.19,2367.74,403902.17336,2021-05-24 08:00:00,2720.7543803905214,2971.112635019944,47.60187132127106,215.6179493576698,-0.2030796907219552,-0.1297487134211108,0.9977990364463514,1
1621857600000,2367.66,2529.87,2332.64,2509.07,500820.91559,2021-05-24 12:00:00,2712.453032139913,2966.515195865516,52.73511124116537,214.3045244035505,-0.1542028830673327,-0.0749812180082099,1.2033491598148331,0
1621872000000,2509.61,2663.58,2416.1,2650.86,379326.81092,2021-05-24 16:00:00,2710.0376191148184,2963.374348145461,57.25904214987056,216.67420123186835,-0.1054589503148796,-0.0218364566961795,0.9001268516634763,0
1621886400000,2651.42,2675.0,2529.07,2648.43,294689.94333,2021-05-24 20:00:00,2707.6216340514925,2960.240573537049,57.158070317797694,211.6210440010206,-0.1053328490678991,-0.0218611172650894,0.7373891334805797,0
1621900800000,2647.92,2750.0,2536.8,2582.48,390927.7426,2021-05-25 00:00:00,2702.71411899065,2956.481761860063,54.35650414295054,211.73382657237627,-0.1265023064525048,-0.0444864361146537,1.004780689626804,0
1621915200000,2582.41,2683.65,2520.48,2660.48,262449.26941,2021-05-25 04:00:00,2701.057879030233,2953.536470697277,57.03855316724539,208.26498181720652,-0.0992222285401783,-0.0150229579844478,0.7056153255277884,0
1621929600000,2660.39,2674.31,2378.54,2392.72,424054.28465,2021-05-25 08:00:00,2688.966197499636,2947.9562073072543,46.85923312522379,214.51534025883464,-0.1883461517952543,-0.1101710381391568,1.119691984403394,1
1621944000000,2393.15,2650.0,2382.21,2610.47,554270.99964,2021-05-25 12:00:00,2685.887915244748,2944.5981355927543,54.04223980981253,218.3206730974893,-0.113471557138473,-0.0280793233465499,1.4386593004739472,0
1621958400000,2610.6,2622.69,2484.62,2512.12,245076.68623,2021-05-25 16:00:00,2679.0734871959344,2940.2948705619806,50.70829543872726,212.5884821619544,-0.1456231056445516,-0.0623176213694224,0.6419782837145307,0
1621972800000,2512.12,2735.0,2504.96,2705.11,238570.52192,2021-05-25 20:00:00,2680.094526913741,2937.9547225961896,56.39321359419191,213.83501915038624,-0.0792540200859293,0.0093338025338478,0.6287860444494484,0
1621987200000,2705.1,2850.0,2643.0,2840.45,284810.08957,2021-05-26 00:00:00,2686.3829768386927,2936.984526351452,59.88711264802812,213.3468034967872,-0.0328685852735405,0.0573511016447147,0.7436669788593601,2
1622001600000,2840.47,2898.0,2772.41,2890.62,269367.33508,2021-05-26 04:00:00,2694.3922718646263,2936.5231877807905,61.13039289466021,207.07846038987387,-0.01563181519281,0.0728281958734895,0.6932889895684121,2
1622016000000,2890.61,2910.0,2773.0,2832.87,278276.80203,2021-05-26 08:00:00,2699.82277100719,2935.491812777997,58.86855710487999,202.07285607631144,-0.0349589844983696,0.0492799862352355,0.7073521904939408,2
1622030400000,2832.62,2867.64,2688.07,2744.78,305755.1503,2021-05-26 12:00:00,2701.5857995951437,2933.594182800107,55.49552002936525,200.46550921371772,-0.0643627478903316,0.0159884614478392,0.7738982524144832,2
1622044800000,2744.79,2792.37,2665.56,2739.85,248923.66372,2021-05-26 16:00:00,2703.086356473765,2931.666379986176,55.3045331875449,195.2044014127379,-0.0654291297589871,0.0136006174712796,0.6657831742401972,2
1622059200000,2739.88,2887.15,2722.22,2884.94,196666.55181,2021-05-26 20:00:00,2710.2178719061662,2931.2014408818354,59.70018988494453,193.04194416897093,-0.015782416123512,0.0644679270640877,0.5659167294234133,2
1622073600000,2884.82,2889.74,2633.68,2679.26,308166.10521,2021-05-27 00:00:00,2709.003837713768,2928.6945608730607,51.90684044665555,197.54323387118728,-0.0851691959296372,-0.0109796218446369,0.9417383347244568,2
1622088000000,2679.26,2760.0,2645.87,2735.02,168535.63864,2021-05-27 04:00:00,2710.024079372052,2926.767450814623,53.672483230747815,191.58514573753104,-0.0655150961041516,0.009223504993262,0.5297793909139847,2
1622102400000,2735.03,2841.96,2683.93,2826.88,174176.01442,2021-05-27 08:00:00,2714.6066644947164,2925.7735458313928,56.50545768749158,189.1883496134217,-0.0338008202898324,0.0413589699656107,0.5589794833035775,2
1622116800000,2826.87,2867.96,2774.94,2803.99,202982.13317,2021-05-27 12:00:00,2718.111893338061,2924.561769255956,55.59317558612204,182.3191817838916,-0.0412272944697047,0.0315947650545297,0.662069301090516,2
1622131200000,2803.85,2814.63,2734.9,2757.66,132104.00006,2021-05-27 16:00:00,2719.6627994816663,2922.901055134006,53.70326760299112,174.99138308504217,-0.0565332359929749,0.013971291045925,0.4508706907724168,2
1622145600000,2757.66,2795.0,2701.77,2742.23,113066.02056,2021-05-27 20:00:00,2720.5477877372878,2921.1033331923745,53.05635605271264,169.15128429325344,-0.0612348529953885,0.0079697965095279,0.4132382153391221,2
1622160000000,2742.23,2762.45,2668.01,2716.07,130071.18824,2021-05-28 00:00:00,2720.372188218178,2919.063200523794,51.91455657562837,163.81476398659245,-0.0695405294710196,-0.0015814704461435,0.4980765038034946,2
1622174400000,2716.06,2716.06,2513.0,2566.13,297925.84895,2021-05-28 04:00:00,2714.32347495472,2915.5514273842537,45.82705830032029,166.6187094161216,-0.1198474580493831,-0.0545968364942914,1.1401294036623757,2
1622188800000,2566.69,2583.72,2419.46,2435.66,344697.89145,2021-05-28 08:00:00,2703.395495544731,2910.7763883058037,41.29001821793519,166.45023017211287,-0.1632266876337902,-0.0990367469302832,1.3308937138332857,0
1622203200000,2435.65,2617.78,2421.43,2558.36,306519.60616,2021-05-28 12:00:00,2697.707829052781,2907.2697575763923,46.64036654590938,168.585928016962,-0.1200128597173095,-0.0516541589686192,1.1735016698111334,2
1622217600000,2558.92,2572.5,2456.25,2499.51,225177.6718,2021-05-28 16:00:00,2689.935365168358,2903.212446555732,44.54363719037374,164.84764744432184,-0.1390537048140138,-0.0707917995481053,0.8962045850719423,0
1622232000000,2499.14,2525.12,2327.38,2412.1,250192.40702,2021-05-28 20:00:00,2679.039860651952,2898.325755545227,41.5554503396557,167.19710119829884,-0.1677609063146041,-0.099640122781522,1.059898991881817,0
1622246400000,2412.34,2546.52,2394.4,2525.29,204510.98568,2021-05-29 00:00:00,2673.0104543518755,2894.613956982588,46.555314685363925,166.12016539842037,-0.1275900560389681,-0.0552637024338512,0.8738860241771148,2
1622260800000,2525.29,2574.27,2462.45,2488.96,188918.55019,2021-05-29 04:00:00,2665.792789475332,2890.5775992016665,45.21819749430825,162.24158215567607,-0.1389402586225629,-0.0663340339779878,0.8159141802352554,0
1622275200000,2488.76,2497.18,2377.27,2450.75,208435.0227,2021-05-29 08:00:00,2657.3597389076717,2886.201205179759,43.79355234460488,159.21789771598492,-0.1508734749324721,-0.0777500072280766,0.915298980373908,0
1622289600000,2450.75,2451.52,2285.77,2328.92,276498.64175,2021-05-29 12:00:00,2644.4797491465865,2880.656118561055,39.51837242012122,159.68447645055744,-0.191531406684064,-0.1193277238172923,1.2122880050140847,1
1622304000000,2328.84,2390.02,2216.6,2247.04,283552.29646,2021-05-29 16:00:00,2628.893876631034,2874.3514805654227,36.9104097991323,160.66558527551763,-0.2182445274375499,-0.145252678331917,1.2417781189609904,1
1622318400000,2247.09,2323.23,2204.1,2278.74,217511.69173,2021-05-29 20:00:00,2615.162352057268,2868.4249981717367,38.599831193100464,157.6987577558378,-0.2055779734689202,-0.1286430082601239,0.9713309561636542,1
1622332800000,2278.74,2319.0,2180.53,2296.12,248160.6996,2021-05-30 00:00:00,2602.6508872707086,2862.7304210755005,39.5555105171794,156.32527505899222,-0.1979265727936165,-0.117776413567382,1.1083875008689468,1
1622347200000,2296.47,2463.54,2275.21,2452.33,278557.79805,2021-05-30 04:00:00,2596.7559505149943,2858.6468347961427,47.46953855508883,158.61132684049278,-0.1421360728615916,-0.055617837512359,1.2218089772645897,0
1622361600000,2452.32,2476.42,2386.23,2461.56,204315.60294,2021-05-30 08:00:00,2591.454148534014,2854.6957220121017,47.903575145615896,153.72408920902902,-0.1377154556195587,-0.0501240388943386,0.9170545018054986,0
1622376000000,2461.92,2468.0,2340.0,2382.48,167627.54288,2021-05-30 12:00:00,2583.2590838856217,2849.997058111484,44.51025487351481,151.88665426552694,-0.1640412423517652,-0.0777231695953697,0.7525363957686283,1
1622390400000,2382.04,2465.9,2363.9,2441.9,142086.91992,2021-05-30 16:00:00,2577.7155903999114,2845.9363908665937,47.5185040121871,148.3233218179893,-0.1419695788575104,-0.0526883535583693,0.6425038673031063,0
1622404800000,2441.9,2460.91,2378.41,2385.98,110364.63544,2021-05-30 20:00:00,2570.1965476391306,2841.3597103604584,45.043626992626585,143.6216559738472,-0.1602682366122128,-0.0716741090514434,0.509732638954152,1
1622419200000,2385.82,2414.96,2271.44,2300.77,196782.59192,2021-05-31 00:00:00,2559.63080067289,2835.98070826732,41.49699898375642,143.6143948328581,-0.1887215617183495,-0.1011320853792036,0.8954892985852347,1
1622433600000,2300.98,2455.31,2279.94,2450.42,203037.19605,2021-05-31 04:00:00,2555.348024175914,2832.144283309436,49.080006172121465,145.8826523447968,-0.1347827812159983,-0.0410621266391894,0.9054167023466962,1
1622448000000,2450.3,2587.15,2425.04,2551.46,287631.75741,2021-05-31 08:00:00,2555.195552639604,2829.351404868546,53.46569537256644,147.0417486058828,-0.0982173527085996,-0.0014619439344846,1.239122995983861,1
1622462400000,2551.81,2643.56,2509.66,2637.48,285272.21373,2021-05-31 12:00:00,2558.4223937125603,2827.4422366608987,56.87139036538101,146.10305227689116,-0.0671851874453275,0.0309009202240128,1.2323168464347554,0
1622476800000,2637.47,2677.7,2572.65,2627.2,192289.8983,2021-05-31 16:00:00,2561.1195547434404,2825.449776594621,56.34070978423498,143.17069139997034,-0.0701657407740449,0.0258013903076769,0.858927146412605,0
1622491200000,2627.2,2720.0,2593.2,2706.15,142944.38327,2021-05-31 20:00:00,2566.807023184874,2824.2627141409434,59.46875483519033,142.00135629997249,-0.0418207249451543,0.0542865028638694,0.6627201688848405,0
1622505600000,2706.15,2740.0,2612.63,2630.79,190770.2435,2021-06-01 00:00:00,2569.316159530565,2822.3376125077,55.3893567410732,140.95625942140302,-0.0678684263919462,0.0239261486919018,0.8915619981060047,0
1622520000000,2630.66,2716.33,2615.27,2652.53,166661.30183,2021-06-01 04:00:00,2572.579447392112,2820.647984522549,56.32023076609814,138.10652660558853,-0.0596026109762881,0.0310779722231459,0.7943950584901626,0
1622534400000,2652.37,2672.6,2547.12,2624.09,263021.10974,2021-06-01 08:00:00,2574.5994690630096,2818.6921836815286,54.711851110868594,137.2046318480465,-0.0690398848118832,0.0192226136654187,1.236454639002302,0
1622548800000,2624.23,2666.0,2523.74,2568.49,294840.31972,2021-06-01 12:00:00,2574.35988204093,2816.202609714548,51.60887507839112,137.56572957318605,-0.0879597969478682,-0.0022801326581725,1.35236628847464,1
1622563200000,2568.62,2588.0,2528.0,2542.67,139025.64246,2021-06-01 16:00:00,2573.117141568737,2813.4808922049506,50.185429756482826,132.0253203179585,-0.09625474726175,-0.0118327848650429,0.6479943224303519,1
1622577600000,2542.68,2650.0,2535.72,2634.57,125258.49081,2021-06-01 20:00:00,2575.52705758565,2811.7006843223144,54.9483276414913,130.75779743810432,-0.0629977028884946,0.0229246057580534,0.6051555308709831,0
1622592000000,2634.31,2650.0,2550.0,2615.4,136515.80375,2021-06-02 00:00:00,2577.0907023862123,2809.7474436822918,53.7929302843215,128.56081190681115,-0.0691690080968952,0.0148653276263485,0.6838311403998965,1
1622606400000,2615.46,2708.0,2608.04,2692.6,164370.79365,2021-06-02 04:00:00,2581.620478763224,2808.5817974764977,57.6545011964318,126.51789677061036,-0.0412955027981407,0.0429883176670271,0.8344680067370323,0
1622620800000,2692.6,2720.93,2660.54,2694.35,178191.00393,2021-06-02 08:00:00,2586.041244301921,2807.4451626757364,57.74071625945186,121.79447557270962,-0.040284014868503,0.0418820681753341,0.920987203729073,0
1622635200000,2694.39,2798.98,2680.41,2791.24,245997.28928,2021-06-02 12:00:00,2594.0882543292964,2807.283917275978,62.315440597234215,121.56415588894468,-0.0057151031918233,0.0760004002723018,1.282236045640229,0
1622649600000,2791.07,2802.99,2741.03,2758.19,121961.23912,2021-06-02 16:00:00,2600.523616904618,2806.795420586665,59.93213497238906,117.30671618259144,-0.0173170514067981,0.0606287064922144,0.649654305372998,0
1622664000000,2758.19,2763.59,2672.07,2706.22,123034.4059,2021-06-02 20:00:00,2604.6685731044367,2805.7946701330666,56.28664926177362,115.46480788383492,-0.0354889369464603,0.0389882336448381,0.6632480199090074,0
1622678400000,2706.21,2730.13,2662.4,2725.8,106261.95999,2021-06-03 00:00:00,2609.418825139557,2804.9987032660706,57.33949867660445,112.05517874927529,-0.0282348448767029,0.0446004197330103,0.5784172142529006,0
1622692800000,2725.81,2849.0,2723.16,2820.32,197420.19133,2021-06-03 04:00:00,2617.68945944781,2805.151153979841,62.08671757103959,113.03980883861276,0.0054074968468768,0.0774081661294286,1.0497478520879202,2
1622707200000,2820.03,2891.95,2799.31,2806.63,260920.83204,2021-06-03 08:00:00,2625.098892410641,2805.165868865614,61.02745654951107,111.58267963585472,0.0005219410198293,0.0691521024652363,1.3641399774520664,2
1622721600000,2806.63,2845.0,2762.17,2788.11,245724.91264,2021-06-03 12:00:00,2631.491484865126,2804.996158727648,59.547363408631966,109.52891680472224,-0.0060200291808269,0.0595170138439195,1.270515428593625,2
1622736000000,2788.11,2850.0,2778.72,2793.29,111808.34118,2021-06-03 16:00:00,2637.836524674337,2804.879679536328,59.84073830993149,106.79685131867066,-0.004131970301929,0.0589321869917071,0.6056313550072321,2
1622750400000,2793.29,2875.0,2789.62,2857.25,102154.65705,2021-06-03 20:00:00,2646.440974687108,2805.400777252385,63.37291083390671,105.26707622447992,0.0184819306988273,0.0796575579539673,0.5822150250488175,2
1622764800000,2857.25,2860.0,2682.0,2753.27,250924.98276,2021-06-04 00:00:00,2650.63034822879,2804.882063050869,54.9165167724251,110.46228506558847,-0.0184007961442523,0.0387227331943121,1.4066059020845567,0
1622779200000,2753.27,2764.86,2586.02,2619.69,266238.98751,2021-06-04 04:00:00,2649.4170012394256,2803.039355955836,46.35826530830212,115.3464075609036,-0.0654109103271272,-0.011220204756563,1.4425987190507756,0
1622793600000,2619.69,2665.79,2587.5,2624.53,183275.98119,2021-06-04 08:00:00,2648.441040406507,2801.263143458763,46.682485873465744,112.69952130655336,-0.0630905182440474,-0.0090283453706172,0.9950894283885288,0
1622808000000,2624.53,2674.86,2552.0,2658.01,253579.59324,2021-06-04 12:00:00,2648.8162937238985,2799.8377390462383,48.97972047625901,113.4252697846567,-0.0506556994601235,0.0034708734984322,1.3450619733458016,0
1622822400000,2658.01,2712.75,2650.0,2681.08,129656.77074,2021-06-04 16:00:00,2650.081537107275,2798.6560700010023,50.56044728267635,109.80560765718124,-0.0420116180981681,0.0116971732600204,0.712955670775187,0
1622836800000,2681.07,2739.0,2647.1,2689.51,104637.79647,2021-06-04 20:00:00,2651.6277513383625,2797.5700394537284,51.15595889716834,108.5266356816683,-0.0386263928801685,0.0142864128053107,0.6071309579145903,0
