timestamp,open,high,low,close,volume,datetime,EMA_50,EMA_200,RSI,ATR,Dist_EMA200,Dist_EMA50,Vol_Rel,target
1710864000000,64051.85,65756.0,63969.58,64391.99,14712.724,2024-03-19 16:00:00,67776.77553671648,62099.79946158186,37.283178586257904,1800.0128838136136,0.03691140000920944,-0.04994019721228628,1.2800302434755408,2
1710878400000,64392.0,64500.12,61555.0,61937.4,12352.12043,2024-03-19 20:00:00,67547.78041762956,62098.18354654125,30.316296352376185,1881.8062492554984,-0.0025891827644321697,-0.08305795368762826,1.0573522183407829,1
1710892800000,61937.41,63466.21,61666.0,61860.81,14260.123,2024-03-20 00:00:00,67324.76196987939,62095.82162070502,30.1271225537008,1875.9779457372485,-0.003784660780245828,-0.08115813275840353,1.2077258175124828,1
1710907200000,61860.82,63198.83,60775.0,62957.85,16405.1055,2024-03-20 04:00:00,67153.51052008019,62104.399017513926,36.26216053560785,1915.1102353274453,0.013742198555780124,-0.0624786476177684,1.3837907305438917,1
1710921600000,62957.85,63957.74,62640.0,63392.94,11101.8558,2024-03-20 08:00:00,67006.03716635155,62117.22032082225,38.56603338559583,1872.4409328040563,0.020537295013990195,-0.053921964634045576,0.9328691704650061,1
1710936000000,63392.95,64395.0,63066.6,63600.37,14577.40042,2024-03-20 12:00:00,66872.48159120051,62131.97802907278,39.685370697701664,1833.5808661751953,0.023633433499254338,-0.04893061410825639,1.1997484313268727,1
1710950400000,63600.37,66000.0,62022.0,65784.46,19560.39962,2024-03-20 16:00:00,66829.8140778201,62168.32113326112,50.01285222570654,1986.7536614483956,0.05816690560112605,-0.01564203181237096,1.5430427077779327,0
1710964800000,65784.47,68100.0,65656.41,67840.51,14515.70158,2024-03-20 20:00:00,66869.44921202323,62224.76082347742,57.40656034314216,2019.3848284877959,0.09024942968368546,0.014521740487166519,1.117539444793079,2
1710979200000,67840.51,68240.47,66340.0,66654.45,9548.03051,2024-03-21 00:00:00,66861.01787037526,62268.83733269656,52.57547386429037,2010.890912167239,0.07043029635950196,-0.0030895113020226648,0.727086298187025,2
1710993600000,66654.46,67330.0,66072.2,66985.19,7775.81555,2024-03-21 04:00:00,66865.88736565466,62315.76621495829,53.744466370984355,1957.0987041552937,0.07493165965310497,0.0017842077484582618,0.5880949112662607,2
1711008000000,66985.19,67659.53,66650.0,67044.0,6826.1452,2024-03-21 08:00:00,66872.87217484468,62362.81331729701,53.961774734613314,1889.4152252870583,0.07506375087482799,0.002559002172179593,0.5206374078674884,2
1711022400000,67044.01,67693.6,65885.96,66557.77,10244.26221,2024-03-21 12:00:00,66860.51522681156,62404.55417981147,51.79518160816403,1883.5741377665543,0.0665530885489787,-0.004528012172573811,0.7711641152504453,2
1711036800000,66557.77,67000.0,64871.01,65223.74,11883.44847,2024-03-21 16:00:00,66796.32796301504,62432.60578001235,46.30227748827148,1901.1038422118002,0.044706354718277996,-0.02354303014809101,0.8817990384607809,0
1711051200000,65223.73,65946.66,64529.01,65501.27,7079.77808,2024-03-21 20:00:00,66745.54137623013,62463.13975235054,47.54851121615066,1866.5714249109574,0.04863876935573244,-0.01864201489079919,0.5375359221974326,0
1711065600000,65501.28,66160.0,65120.01,65981.99,6860.14662,2024-03-22 00:00:00,66715.59818500542,62498.15318765054,49.72502987367659,1807.5298945601746,0.05574303614843234,-0.010996051972300221,0.5315582398969801,2
1711080000000,65981.99,66649.62,65756.64,66178.01,5005.64413,2024-03-22 04:00:00,66694.51629539736,62534.76867832069,50.62474862439558,1742.2049020915906,0.05825945148082608,-0.0077443592680049595,0.390076765456567,2
1711094400000,66178.01,66363.1,64065.72,64233.9,8364.76408,2024-03-22 08:00:00,66598.02153871511,62551.675457640886,42.50095673221255,1781.8602662279059,0.02689335705321426,-0.03549837493807209,0.6727694314255565,1
1711108800000,64233.9,64674.06,62601.11,63877.04,15779.03684,2024-03-22 12:00:00,66491.31638033413,62564.863164530034,41.19420304149944,1802.6523900687696,0.020973063299431636,-0.03931756088840713,1.2702807540072791,1
1711123200000,63877.04,64126.09,62766.63,63866.93,8473.14688,2024-03-22 16:00:00,66388.39926737985,62577.81905344019,41.15559641123447,1770.9957907781431,0.020600125828273724,-0.0379805703286294,0.7206664513061246,1
1711137600000,63866.94,63978.86,62260.0,63796.64,6999.63966,2024-03-22 20:00:00,66286.76164905123,62589.94662504775,40.86881899333836,1767.2718057225616,0.019279348202373224,-0.03756589682620092,0.6296755267659349,1
1711152000000,63796.64,64374.91,63000.0,63556.0,5352.28065,2024-03-23 00:00:00,66179.67295693158,62599.559096440316,39.84517085077799,1739.2459624566645,0.015278716293931072,-0.03964469511112595,0.5026445227821135,1
1711166400000,63556.0,64856.01,63506.5,64575.41,3673.223,2024-03-23 04:00:00,66116.76068411073,62619.219304435945,46.01403539943858,1711.4076794240457,0.03123946157893863,-0.023312555971622934,0.359615826693685,1
1711180800000,64575.41,64857.14,64186.21,64629.62,3461.5518,2024-03-23 08:00:00,66058.44144159659,62639.22329145649,46.32923648999458,1637.087845179471,0.031775564956837345,-0.02162965717045914,0.35780647407878496,1
1711195200000,64629.61,65414.69,64278.15,65104.05,5604.02124,2024-03-23 12:00:00,66021.01432623986,62663.74893034747,49.12859179941651,1601.3344276666517,0.03894278767721022,-0.013888976647779487,0.6135130521528434,1
1711209600000,65104.06,65999.0,64786.25,64872.9,5268.49718,2024-03-23 16:00:00,65975.99023501477,62685.73053303058,47.819905948692956,1573.5783971190338,0.03489102620917767,-0.016719570726948203,0.5958054604105439,1
1711224000000,64872.9,65199.97,63861.66,63990.01,3050.54022,2024-03-23 20:00:00,65898.10865717106,62698.70843817456,43.097625089310256,1556.7735116105312,0.0205953454862433,-0.028955287125124796,0.3690331664026324,1
1711238400000,63990.02,64723.16,63922.85,63962.98,2935.71455,2024-03-24 00:00:00,65822.22125885062,62711.28825471013,42.957760151744104,1502.740403638351,0.019959592285936786,-0.028246407114384964,0.39484695880793574,1
1711252800000,63962.98,64583.44,63772.29,64583.43,2684.12371,2024-03-24 04:00:00,65773.64120948393,62729.91653078267,47.19403317408515,1453.3410890927546,0.029547520094463684,-0.01809556514733922,0.39221559504258063,1
1711267200000,64583.44,65368.66,64476.0,65334.01,4489.73276,2024-03-24 08:00:00,65756.40076989633,62755.82790858583,51.852431429705,1413.2924398718437,0.04108275163176426,-0.006423568883802047,0.6812352978287262,1
1711281600000,65334.0,65925.19,65177.28,65673.36,5348.55639,2024-03-24 12:00:00,65753.14426911608,62784.85807864965,53.835322998365,1365.765122738141,0.046006346271133786,-0.001213390933664461,0.8267708377623322,1
1711296000000,65673.36,66045.99,64600.01,65843.02,6877.2094,2024-03-24 16:00:00,65756.66880758211,62815.28755050389,54.836765312473254,1371.494756828274,0.048200566574845304,0.0013131929275579798,1.0626480489517107,1
1711310400000,65843.02,67628.69,65730.6,67209.99,9060.44334,2024-03-24 20:00:00,65813.66179552008,62859.015933085946,61.99104993292614,1409.1087027691112,0.06921797935153351,0.021216388305793598,1.4129181195769103,1
1711324800000,67210.0,67350.0,66385.06,67350.0,5111.47135,2024-03-25 00:00:00,65873.91035255851,62903.70234171196,62.64377296271681,1377.382366857032,0.0706841965220807,0.022407803628802805,0.8415362969652149,1
1711339200000,67350.0,67740.0,66710.0,66821.19,5187.21371,2024-03-25 04:00:00,65911.0585740268,62942.682318411345,58.55377361111442,1352.5693406529583,0.06161967584997813,0.013808478359530595,0.8675216458393867,1
1711353600000,66821.19,67344.23,66747.65,66810.15,4533.27519,2024-03-25 08:00:00,65946.31706131987,62981.164583899794,58.467947925533835,1298.5701020348902,0.06079572267990459,0.013099032321651695,0.7732000447120941,1
1711368000000,66810.15,70000.0,66780.0,69792.05,18421.73075,2024-03-25 12:00:00,66097.1301177387,63048.9345880401,70.88238189163611,1435.8150947466838,0.10695050528639731,0.05590136630258442,2.8194475502877965,0
1711382400000,69792.06,71000.0,69440.18,70960.89,12949.80008,2024-03-25 16:00:00,66287.86579939602,63127.660512537215,74.14478992357382,1444.672587979064,0.12408553435790792,0.07049592175354898,1.9147840248451067,0
1711396800000,70960.89,71150.0,69562.09,69880.01,7227.65378,2024-03-25 20:00:00,66428.7341994197,63194.8480696264,66.70211369121341,1454.9038316948456,0.1057865021371372,0.05195456216611815,1.1408197814958339,0
1711411200000,69880.0,70606.0,69732.8,70423.11,4442.88157,2024-03-26 00:00:00,66585.37638767775,63266.771073908734,68.41757514737758,1413.3535580023565,0.1131137057355302,0.057636283227986036,0.7243067317895399,0
1711425600000,70423.11,71561.1,70260.3,70486.38,6445.21132,2024-03-26 04:00:00,66738.35692149431,63338.60797864596,68.620396866788,1405.3140181450456,0.11285015963350271,0.05615995435600202,1.0555094131693967,0
1711440000000,70486.38,71280.0,70268.66,70693.16,6034.6806,2024-03-26 08:00:00,66893.44723829845,63411.78760074899,69.31399000929285,1377.1730168489707,0.11482679600669402,0.05680246598991394,0.9827867240176049,0
1711454400000,70693.17,71136.63,69280.0,70250.0,11063.14222,2024-03-26 12:00:00,67025.07675836518,63479.829515169404,65.94960087534949,1411.4199442169017,0.10665073514749702,0.048115174164755165,1.6994406759014775,0
1711468800000,70250.01,70499.0,69412.0,69477.67,7627.77768,2024-03-26 16:00:00,67121.25688548811,63539.50951999359,60.44329319646378,1388.2470910585516,0.0934561900912673,0.035106808541026505,1.1353928156832467,0
1711483200000,69477.66,70305.33,69401.72,69988.0,3320.69078,2024-03-26 20:00:00,67233.67818409642,63603.67360437177,62.66167364412953,1353.630155982941,0.1003766926316251,0.04096640092130326,0.502828901647178,0
1711497600000,69987.99,70739.65,69840.0,70387.99,4372.6997,2024-03-27 00:00:00,67357.37668668089,63671.17924014916,64.34926431068104,1321.203001984159,0.10549216835637655,0.044993042520291404,0.66664858476081,0
1711512000000,70388.0,70598.0,69640.0,69725.99,4193.40578,2024-03-27 04:00:00,67450.26348328164,63731.426113381516,59.5519129964538,1295.2599304138619,0.0940597794870281,0.033739327308668424,0.6337924444113824,0
1711526400000,69726.0,70359.97,69407.0,70220.73,5171.78507,2024-03-27 08:00:00,67558.9092290353,63795.99630130807,61.84147910681552,1270.8106496700148,0.10070747493852045,0.039399996260163196,0.7686758503738095,0
1711540800000,70220.73,71769.54,68534.01,68874.0,22329.46086,2024-03-27 12:00:00,67610.48141613197,63846.52370129506,53.040152124150424,1411.1477461221564,0.07874314852639287,0.01868820569537545,2.896003033109993,0
1711555200000,68873.99,69406.0,68359.18,68652.0,8096.55097,2024-03-27 16:00:00,67651.32528216601,63894.33938585929,51.73309704412054,1385.1243356848602,0.07446137889319264,0.01479164988505821,1.0260771292751363,1
1711569600000,68652.01,69637.66,68630.0,69469.99,4955.45447,2024-03-27 20:00:00,67722.64546717911,63949.818496447755,56.03243194474629,1358.162597421656,0.08632036233001789,0.02580148074203212,0.62957369553821,0
1711584000000,69469.99,69980.0,68903.62,69290.0,4222.74545,2024-03-28 00:00:00,67784.11035081916,64002.954630811466,54.87417500002928,1338.0352690343952,0.08260627028370521,0.022215968335160756,0.545686887816345,0
1711598400000,69290.0,70469.82,69280.0,70399.03,4925.19222,2024-03-28 04:00:00,67886.6562194145,64066.597171798414,60.31727737364435,1327.4484641033675,0.09884141046575,0.03700835952893798,0.6539334660171415,0
1711612800000,70399.04,70962.63,70292.44,70647.18,6772.71614,2024-03-28 08:00:00,67994.91205394726,64132.075607899926,61.43809636570074,1280.5014309531273,0.10158885909031024,0.03900685898304296,0.889426123265649,0
1711627200000,70647.18,71552.06,70348.75,71290.39,11335.7439,2024-03-28 12:00:00,68124.14648320424,64203.30261677655,64.25620585219978,1274.9877573136182,0.11038509070982852,0.04647755135657201,1.4308959844348494,0
1711641600000,71290.38,71320.0,70404.0,70798.26,5199.87249,2024-03-28 16:00:00,68229.01367994133,64268.92408327629,60.60671818328008,1249.3457746483598,0.1015939820038583,0.03765621370566578,0.6536231250336777,0
1711656000000,70798.26,71074.03,70541.9,70780.6,2982.76219,2024-03-28 20:00:00,68329.07588857108,64333.716878467574,60.47398456002842,1198.1160764591916,0.10021002103315745,0.035878197964023285,0.4152234247384441,0
1711670400000,70780.6,70916.16,70274.07,70442.22,3035.25826,2024-03-29 00:00:00,68411.9442850977,64394.49800405496,57.85922670195207,1158.3999281406777,0.09391675039634921,0.029677211137888286,0.45385110169909426,0
1711684800000,70442.23,70538.78,69746.33,69794.0,4015.74929,2024-03-29 04:00:00,68466.1425484272,64448.22439207432,53.12084251387676,1132.2606475592006,0.0829468252748805,0.019394366356094636,0.6152341016123117,0
1711699200000,69794.01,70318.0,69566.0,70142.78,4708.66434,2024-03-29 08:00:00,68531.89303672417,64504.8866369293,55.24465600473724,1105.0991727335436,0.0874025776497215,0.023505653964827778,0.7199266178609096,0
1711713600000,70142.78,70636.04,69009.0,69180.0,7043.97127,2024-03-29 12:00:00,68557.30899606833,64551.405177855384,48.687517218107466,1142.3806603954329,0.07170401340438169,0.009082780713685571,1.0720738340979346,0
1711728000000,69179.99,69666.0,69078.62,69665.99,4246.066,2024-03-29 16:00:00,68600.78668249703,64602.29656912051,51.797638830096204,1102.7377560814737,0.07838256067973765,0.015527567088013552,0.6551574648851233,2
1711742400000,69665.99,69916.5,69290.0,69850.54,2395.37437,2024-03-29 20:00:00,68649.79661651675,64654.51789679096,52.96353641925101,1068.7207735042257,0.08036595542330896,0.017490851286722623,0.3960869657221954,2
1711756800000,69850.53,70177.87,69710.0,69773.99,2533.94601,2024-03-30 00:00:00,68693.8826315553,64705.45791771841,52.397404430624746,1025.8028611110665,0.07833237327099832,0.01572348696954486,0.4374222951890533,2
1711771200000,69774.0,70321.1,69755.98,69852.18,2669.0432,2024-03-30 04:00:00,68739.30605776882,64756.669082716246,52.950608582583996,992.8969424602767,0.07868704473936192,0.016189775632822263,0.4633495646213578,2
1711785600000,69852.18,70183.67,69811.37,70183.55,2073.90457,2024-03-30 08:00:00,68795.94307511122,64810.6678978136,55.32040315812433,948.5685894274001,0.08290119939294224,0.02016989466041325,0.367362930766291,2
1711800000000,70183.54,70269.15,69925.87,69999.99,1960.15928,2024-03-30 12:00:00,68843.16060157745,64862.3029436065,53.706660122466886,905.3336901825857,0.0792091372528106,0.01680383916592076,0.3542208350947103,2
1711814400000,69999.99,70280.06,69670.0,69896.34,2564.18678,2024-03-30 16:00:00,68884.46175445676,64912.39286456564,52.77057188927056,884.2427123124007,0.07677959347197306,0.014689499195771387,0.4745557852300556,2
1711828800000,69896.34,69896.35,69540.0,69582.18,1843.37158,2024-03-30 20:00:00,68911.82325428199,64958.858408201806,49.92993386241801,846.5360900043726,0.07117307331272989,0.009727746474569577,0.42095367816355006,1
1711843200000,69582.17,70165.86,69562.99,69916.61,2971.88718,2024-03-31 00:00:00,68951.22665607485,65008.18926981174,52.84021494753814,829.1313692897742,0.07550465234181838,0.01400095967458895,0.7208413441005588,2
1711857600000,69916.6,70460.0,69874.54,70301.73,3491.10805,2024-03-31 04:00:00,69004.1875715229,65060.86131687829,56.011065283669645,811.7262714833622,0.08055332464161681,0.01880382153810877,0.8620900850658373,2
1711872000000,70301.72,70470.0,70147.77,70369.99,1973.67988,2024-03-31 08:00:00,69057.74845107102,65113.68846795413,56.56846152382739,776.7622520916932,0.08072498511020114,0.01900208996617864,0.5012987763417736,2
1711886400000,70369.99,70759.1,70289.72,70381.13,3579.74008,2024-03-31 12:00:00,69109.6457667153,65166.10082150683,56.664969517442984,754.8063769422869,0.08002671807505253,0.018398071921489692,0.9250308422572148,2
1711900800000,70381.13,71227.22,70321.86,71023.5,3712.47384,2024-03-31 16:00:00,69184.69887390295,65224.38340039731,61.91962271790552,765.560207160695,0.08891025560185464,0.026578147423153183,0.9988231189843224,2
1711915200000,71023.51,71366.0,70639.93,71280.01,3667.4553,2024-03-31 20:00:00,69266.86793767146,65284.63839143814,63.806894863855504,762.7394780777887,0.09183433892387356,0.029063564186849435,1.1002034635338351,2
1711929600000,71280.0,71288.23,70520.51,70588.01,3360.81417,2024-04-01 00:00:00,69318.6774303118,65337.40825819,55.77594843677958,763.095229643661,0.08036134094975883,0.01831155204835369,1.036814467222098,2
1711944000000,70588.01,70648.83,68888.0,69594.94,9756.49862,2024-04-01 04:00:00,69329.51125657409,65379.771758108516,46.693306411524055,834.3619989548282,0.06447205501858781,0.0038285102348929053,2.7251513617580274,2
1711958400000,69594.94,69799.98,69165.35,69460.01,4785.74482,2024-04-01 08:00:00,69334.6288543555,65420.37114359997,45.60661456063931,820.0954276009113,0.06174894433926209,0.001808348118627308,1.3048382768731457,2
1711972800000,69460.0,70080.0,68161.48,68237.15,11010.9048,2024-04-01 12:00:00,69291.59046791018,65448.39879391241,37.16478927860163,898.554325629418,0.04260992258754806,-0.015217437798581215,2.7407697925414256,2
1711987200000,68237.15,69816.24,68062.86,69648.01,8342.53739,2024-04-01 16:00:00,69305.56770446272,65490.185970092396,48.91385912580264,959.6133023701742,0.06348774199246228,0.004941050291912138,1.9867236423653232,2
1712001600000,69648.01,69900.0,69327.66,69649.8,4188.82059,2024-04-01 20:00:00,69319.06701017007,65531.57516441984,48.9269071983095,931.9509236294472,0.06284336711344825,0.004771169089471628,1.03264846348379,2
1712016000000,69649.81,69674.23,66000.0,66703.97,14727.55061,2024-04-02 00:00:00,69216.51418624182,65543.24078467437,33.68065434450011,1127.8280005130578,0.017709365625342022,-0.03629977926194442,3.2152994306124776,1
